time,open,high,low,close,volume
1770566400000,0.9476,0.95,0.9204,0.9455,68421.1174
1770580800000,0.9455,0.9531,0.924,0.9334,73815.2661
1770595200000,0.9334,0.9472,0.9234,0.9465,66899.3741
1770609600000,0.9465,0.9465,0.9254,0.9295,40518.5961
1770624000000,0.9295,0.9314,0.8934,0.9074,132284.0052
1770638400000,0.9074,0.9193,0.898,0.9193,83929.3269
1770652800000,0.9193,0.9414,0.9115,0.9413,136890.1216
1770667200000,0.9413,0.9473,0.9326,0.9384,80681.8863
1770681600000,0.9384,0.9437,0.9231,0.9295,53058.7081
1770696000000,0.9295,0.9387,0.911,0.9185,66642.8455
1770710400000,0.9185,0.924,0.9119,0.9126,76888.6419
1770724800000,0.9126,0.9191,0.9038,0.9105,97952.3728
1770739200000,0.9105,0.9156,0.8804,0.8904,90098.0161
1770753600000,0.8904,0.9031,0.8864,0.902,55551.8471
1770768000000,0.902,0.9047,0.8834,0.8866,77847.1468
1770782400000,0.8866,0.8886,0.8678,0.872,110784.4679
1770796800000,0.872,0.8766,0.862,0.8745,73352.1853
1770811200000,0.8745,0.9046,0.8524,0.8624,205214.9616
1770825600000,0.8624,0.8924,0.859,0.8845,75334.8442
1770840000000,0.8845,0.8986,0.8753,0.8794,69999.6696
1770854400000,0.8794,0.9082,0.8793,0.9064,85597.8757
1770868800000,0.9064,0.9207,0.898,0.9196,48351.9447
1770883200000,0.9196,0.9326,0.9087,0.9234,86124.4271
1770897600000,0.9234,0.925,0.9,0.901,91607.6136
1770912000000,0.901,0.9134,0.8828,0.9039,99733.7767
1770926400000,0.9039,0.9152,0.8933,0.9135,47656.3824
1770940800000,0.9135,0.9161,0.8956,0.8994,61657.6151
1770955200000,0.8994,0.9031,0.8858,0.8975,45678.4635
1770969600000,0.8975,0.9074,0.8956,0.9035,60291.3792
1770984000000,0.9035,0.9393,0.8984,0.9307,143790.3564
1770998400000,0.9307,0.9573,0.9284,0.9506,130937.6044
1771012800000,0.9506,0.9682,0.947,0.9585,66836.641
1771027200000,0.9585,0.9733,0.9546,0.9625,73171.8193
1771041600000,0.9625,0.9646,0.948,0.954,42967.2715
1771056000000,0.954,0.976,0.9535,0.9734,70992.062
1771070400000,0.9734,1.002,0.9658,1.0015,89013.2093
1771084800000,1.0015,1.0305,0.9918,1.0264,155688.4042
1771099200000,1.0264,1.0325,1.014,1.0155,111098.8357
1771113600000,1.0155,1.0245,1.0028,1.0186,102166.2555
1771128000000,1.0186,1.0292,1.0128,1.0175,81028.2215
1771142400000,1.0175,1.0202,0.9898,0.9945,103307.342
1771156800000,0.9945,0.9956,0.9588,0.9696,161828.5496
1771171200000,0.9696,0.9716,0.945,0.95,108582.6275
1771185600000,0.95,0.963,0.9468,0.963,33549.8604
1771200000000,0.963,0.9716,0.9587,0.963,35911.9742
1771214400000,0.963,0.976,0.9588,0.9682,41798.537
1771228800000,0.9682,0.9742,0.953,0.9675,49747.9229
1771243200000,0.9675,0.9908,0.9477,0.9555,127684.1312
1771257600000,0.9555,0.9706,0.9544,0.9677,39238.115
1771272000000,0.9677,0.9855,0.9644,0.9783,25374.3682
1771286400000,0.9783,0.9812,0.9678,0.9715,26202.6679
1771300800000,0.9715,0.9733,0.958,0.9684,25751.6107
1771315200000,0.9684,0.9706,0.9588,0.9681,22656.7757
1771329600000,0.9681,0.9784,0.9388,0.9596,72510.3322
1771344000000,0.9596,0.9824,0.956,0.9654,65735.7987
1771358400000,0.9654,0.9676,0.9564,0.9604,27334.3183
1771372800000,0.9604,0.9665,0.9514,0.9648,28537.9094
1771387200000,0.9648,0.9694,0.9607,0.9659,14388.6566
1771401600000,0.9659,0.9715,0.9548,0.9595,36253.1549
1771416000000,0.9595,0.9716,0.9435,0.9625,56527.0864
1771430400000,0.9625,0.9636,0.9189,0.9254,89696.3844
1771444800000,0.9254,0.9314,0.9177,0.9274,43174.2698
1771459200000,0.9274,0.9356,0.9216,0.9342,36335.181
1771473600000,0.9342,0.9406,0.9285,0.9367,28833.0504
1771488000000,0.9367,0.9367,0.9188,0.9245,49074.8682
1771502400000,0.9245,0.9264,0.9008,0.9056,96188.3071
1771516800000,0.9056,0.9161,0.8952,0.9125,71045.8073
1771531200000,0.9125,0.9152,0.906,0.9152,33915.7661
1771545600000,0.9152,0.9235,0.914,0.9189,31007.6011
1771560000000,0.9189,0.9263,0.9091,0.92,51619.4305
1771574400000,0.92,0.9301,0.911,0.9116,78599.4586
1771588800000,0.9116,0.9524,0.8984,0.9523,122671.4622
1771603200000,0.9523,0.963,0.9338,0.9525,109547.9133
1771617600000,0.9525,0.9603,0.9449,0.9574,36377.1947
1771632000000,0.9574,0.9603,0.9483,0.9564,24738.6406
1771646400000,0.9564,0.979,0.9544,0.9676,57898.6325
1771660800000,0.9676,1.0201,0.9658,1.0015,117472.1594
1771675200000,1.0015,1.0114,0.9877,0.9895,102969.4765
1771689600000,0.9895,0.9895,0.969,0.9775,48420.6746
1771704000000,0.9775,0.979,0.9675,0.9706,28820.6311
1771718400000,0.9706,0.9706,0.9429,0.9484,83481.2069
1771732800000,0.9484,0.9537,0.9398,0.95,53301.5905
1771747200000,0.95,0.9506,0.9427,0.9445,29256.4853
1771761600000,0.9445,0.9446,0.9239,0.9304,67795.4829
1771776000000,0.9304,0.9327,0.92,0.9235,25155.1749
1771790400000,0.9235,0.9376,0.9189,0.9296,23039.3952
1771804800000,0.9296,0.9305,0.8745,0.8855,186267.0742
1771819200000,0.8855,0.9082,0.88,0.9039,67759.1036
1771833600000,0.9039,0.9171,0.8994,0.9056,49699.2038
1771848000000,0.9056,0.9146,0.8918,0.8936,83218.1566
1771862400000,0.8936,0.9004,0.8753,0.8846,85108.0518
1771876800000,0.8846,0.895,0.8804,0.8906,43507.4685
1771891200000,0.8906,0.9017,0.8798,0.8824,87924.5453
1771905600000,0.8824,0.8836,0.868,0.8724,83375.6482
1771920000000,0.8724,0.878,0.8696,0.8754,45000.0467
1771934400000,0.8754,0.8851,0.8634,0.8744,84774.119
1771948800000,0.8744,0.8881,0.8724,0.8855,84050.552
1771963200000,0.8855,0.8881,0.8774,0.8799,51639.9713
1771977600000,0.8799,0.9167,0.8774,0.8946,141700.0699
1771992000000,0.8946,0.9043,0.8877,0.9043,58379.9263
1772006400000,0.9043,0.9255,0.8984,0.9235,82099.3526
1772020800000,0.9235,1.075,0.9195,1.0685,444256.86
1772035200000,1.0685,1.1056,1.0597,1.1025,530435.9538
1772049600000,1.1025,1.1076,1.0546,1.0626,260880.2731
1772064000000,1.0626,1.0651,1.0179,1.0194,235722.8124
1772078400000,1.0194,1.0253,0.9997,1.0071,115404.5386
1772092800000,1.0071,1.0263,0.997,1.0095,106085.7563
1772107200000,1.0095,1.0254,0.9953,1.0155,128239.821
1772121600000,1.0155,1.0166,0.9774,1.0115,139253.8183
1772136000000,1.0115,1.0376,1.0064,1.0264,84607.9187
1772150400000,1.0264,1.0375,1.0128,1.0223,72718.7028
1772164800000,1.0223,1.0446,1.0223,1.0364,78061.2524
