time,open,high,low,close,volume
1764460800000,2989.16,3012.28,2975.32,3001.69,21037.41215
1764475200000,3001.69,3008.9,2985.7,3005.21,14288.34965
1764489600000,3005.21,3018.47,2999.96,3003.37,19815.45284
1764504000000,3003.37,3053.02,3000.34,3028.7,44434.79041
1764518400000,3028.7,3049.33,3028.24,3034.71,28559.11037
1764532800000,3034.71,3041.14,2989.14,2991.26,26463.49512
1764547200000,2991.26,2999.34,2813.22,2825.82,101914.09134
1764561600000,2825.82,2844.09,2806.83,2840.22,58860.45165
1764576000000,2840.22,2852.57,2828.63,2838.36,91806.81925
1764590400000,2838.36,2840.3,2718.86,2745.73,118702.27929
1764604800000,2745.73,2757.98,2719.74,2740.89,67585.15184
1764619200000,2740.89,2819.32,2740.07,2799.07,60767.19143
1764633600000,2799.07,2825.11,2783.72,2804.56,36474.64314
1764648000000,2804.56,2815.87,2797.5,2805.66,28366.54898
1764662400000,2805.66,2834.5,2782.21,2826.18,35938.26388
1764676800000,2826.18,3024.87,2816.84,3006.6,119160.17775
1764691200000,3006.6,3033.75,2987.2,3015.85,71414.89782
1764705600000,3015.85,3021.26,2972.79,2996.08,52492.89101
1764720000000,2996.08,3047.73,2985.58,3030.75,41543.48182
1764734400000,3030.75,3085.44,3029.6,3057.45,58243.75636
1764748800000,3057.45,3079.48,3044.36,3073.24,41810.21659
1764763200000,3073.24,3145.46,3030.43,3086.12,90048.85826
1764777600000,3086.12,3141.95,3064.36,3127.88,60492.29769
1764792000000,3127.88,3214.98,3117.01,3188.29,75329.21923
1764806400000,3188.29,3240.34,3174.47,3210.13,59098.73146
1764820800000,3210.13,3219.58,3170.76,3190.1,60719.2427
1764835200000,3190.1,3208.61,3175.52,3186.54,42391.50647
1764849600000,3186.54,3223.88,3139.84,3208.16,76496.43617
1764864000000,3208.16,3224.97,3066.38,3119.27,78317.22469
1764878400000,3119.27,3152.06,3105.94,3133.26,46581.63401
1764892800000,3133.26,3193.04,3132.67,3170.98,35963.28964
1764907200000,3170.98,3182.87,3152.0,3173.95,35033.34315
1764921600000,3173.95,3173.95,3107.98,3131.38,60362.85012
1764936000000,3131.38,3157.98,3083.33,3106.25,74626.11802
1764950400000,3106.25,3108.72,2983.61,3038.5,100171.20949
1764964800000,3038.5,3049.34,3006.79,3021.78,44464.05738
1764979200000,3021.78,3046.29,3012.58,3040.31,24209.52559
1764993600000,3040.31,3042.78,3024.36,3026.25,18620.31564
1765008000000,3026.25,3041.99,3013.26,3038.99,21045.24302
1765022400000,3038.99,3068.75,3026.91,3041.7,34919.97371
1765036800000,3041.7,3066.61,3025.01,3030.45,30945.33114
1765051200000,3030.45,3054.3,3027.01,3038.06,18699.79255
1765065600000,3038.06,3056.96,3032.47,3053.93,16719.2357
1765080000000,3053.93,3058.01,3031.2,3037.28,15212.04094
1765094400000,3037.28,3043.68,3024.54,3035.77,20205.39504
1765108800000,3035.77,3053.47,2912.1,3026.85,78451.1887
1765123200000,3026.85,3149.86,2999.87,3137.92,69954.44969
1765137600000,3137.92,3147.31,3013.74,3059.86,49530.59476
1765152000000,3059.86,3134.72,3040.87,3111.01,45647.14249
1765166400000,3111.01,3140.49,3108.54,3134.31,51313.23725
1765180800000,3134.31,3180.5,3125.12,3142.24,51455.06133
1765195200000,3142.24,3178.41,3088.92,3101.54,73461.21666
1765209600000,3101.54,3132.99,3078.26,3118.65,59152.7624
1765224000000,3118.65,3152.99,3112.89,3124.15,34974.39629
1765238400000,3124.15,3143.49,3090.8,3129.26,35589.38221
1765252800000,3129.26,3131.41,3095.36,3122.43,38004.96812
1765267200000,3122.43,3129.99,3093.56,3118.34,26175.80526
1765281600000,3118.34,3256.38,3098.6,3245.88,78360.89343
1765296000000,3245.88,3397.84,3245.62,3357.62,131858.99351
1765310400000,3357.62,3361.39,3285.01,3318.05,63751.97187
1765324800000,3318.05,3328.19,3288.11,3309.72,37149.92271
1765339200000,3309.72,3334.31,3306.92,3327.21,36316.97227
1765353600000,3327.21,3375.98,3297.0,3318.38,53499.43623
1765368000000,3318.38,3339.13,3304.45,3328.24,49732.92425
1765382400000,3328.24,3434.9,3320.72,3390.66,97521.66818
1765396800000,3390.66,3446.87,3318.47,3324.13,64257.91735
1765411200000,3324.13,3327.37,3167.07,3191.41,82346.12399
1765425600000,3191.41,3215.89,3180.94,3201.68,42361.8232
1765440000000,3201.68,3212.99,3178.58,3192.75,34058.74372
1765454400000,3192.75,3209.83,3145.61,3179.28,57532.60262
1765468800000,3179.28,3234.24,3155.01,3194.52,60264.19288
1765483200000,3194.52,3273.39,3192.89,3237.39,61564.47044
1765497600000,3237.39,3265.49,3185.58,3245.49,39631.17747
1765512000000,3245.49,3264.99,3232.8,3246.56,32565.38985
1765526400000,3246.56,3255.7,3226.0,3242.59,32584.62288
1765540800000,3242.59,3251.31,3059.17,3071.4,73812.52525
1765555200000,3071.4,3099.88,3046.17,3073.75,90540.794
1765569600000,3073.75,3096.16,3067.61,3084.86,23476.86279
1765584000000,3084.86,3095.23,3078.62,3089.86,16541.28672
1765598400000,3089.86,3095.84,3084.2,3094.71,13954.79857
1765612800000,3094.71,3135.48,3092.59,3119.35,29192.78006
1765627200000,3119.35,3127.7,3095.13,3109.63,27693.63162
1765641600000,3109.63,3116.37,3096.06,3108.41,23629.11852
1765656000000,3108.41,3119.78,3079.76,3114.63,18354.11401
1765670400000,3114.63,3129.53,3103.56,3118.97,16262.91433
1765684800000,3118.97,3122.1,3104.6,3115.3,13193.8407
1765699200000,3115.3,3119.9,3050.17,3084.37,37139.40662
1765713600000,3084.37,3108.18,3070.42,3084.5,41049.84276
1765728000000,3084.5,3107.88,3074.29,3093.7,64260.4336
1765742400000,3093.7,3097.09,3024.96,3063.45,36954.06586
1765756800000,3063.45,3150.84,3056.7,3108.67,47884.9947
1765771200000,3108.67,3144.99,3104.07,3128.9,28922.06341
1765785600000,3128.9,3177.47,3125.86,3156.73,35444.75469
1765800000000,3156.73,3159.13,2986.09,3010.96,87526.12578
1765814400000,3010.96,3017.76,2894.86,2940.3,88548.60389
1765828800000,2940.3,2969.26,2916.68,2964.85,43377.13662
1765843200000,2964.85,2978.25,2922.65,2937.0,37250.16484
1765857600000,2937.0,2951.45,2878.85,2924.1,47773.12101
1765872000000,2924.1,2964.13,2920.03,2957.93,41084.23234
1765886400000,2957.93,2981.74,2886.77,2963.46,69891.71794
1765900800000,2963.46,2967.99,2912.16,2945.98,47266.37282
1765915200000,2945.98,2965.72,2938.08,2962.29,21471.31033
1765929600000,2962.29,2974.26,2938.39,2947.68,18716.68259
1765944000000,2947.68,2953.97,2914.77,2947.91,35347.78605
1765958400000,2947.91,2947.92,2908.57,2928.29,25912.58187
1765972800000,2928.29,3030.82,2887.01,2904.79,91062.74149
1765987200000,2904.79,2925.59,2791.19,2820.27,82906.9401
1766001600000,2820.27,2837.8,2805.95,2833.49,39851.11179
1766016000000,2833.49,2847.64,2821.35,2832.06,28922.0287
1766030400000,2832.06,2841.75,2822.99,2836.45,26680.16136
1766044800000,2836.45,2864.31,2831.99,2858.79,30064.27578
1766059200000,2858.79,2997.32,2854.47,2965.19,109447.82049
1766073600000,2965.19,2967.46,2775.53,2781.92,96769.87531
1766088000000,2781.92,2838.24,2779.77,2828.57,58642.09467
1766102400000,2828.57,2935.0,2808.64,2908.72,67629.26741
1766116800000,2908.72,2984.27,2907.09,2952.02,63216.31587
1766131200000,2952.02,2971.02,2938.01,2964.96,37976.14519
1766145600000,2964.96,3019.19,2943.14,2965.0,81622.15546
1766160000000,2965.0,3007.05,2936.93,2985.03,57758.13016
1766174400000,2985.03,3003.01,2974.87,2979.49,22999.27415
1766188800000,2979.49,2994.4,2971.01,2989.42,13747.99508
1766203200000,2989.42,2990.79,2975.01,2981.24,15570.16777
1766217600000,2981.24,2990.09,2975.14,2987.14,14043.43093
1766232000000,2987.14,2993.8,2967.48,2977.27,23813.04169
1766246400000,2977.27,2981.4,2974.34,2978.06,13787.09391
1766260800000,2978.06,2985.94,2972.86,2977.93,8792.70876
1766275200000,2977.93,2981.3,2961.43,2972.81,18245.43729
1766289600000,2972.81,2982.53,2971.75,2981.1,6631.59193
1766304000000,2981.1,3013.12,2977.61,2996.52,28128.92699
1766318400000,2996.52,3005.46,2944.06,2974.68,36210.5786
1766332800000,2974.68,2997.93,2967.74,2991.19,22054.44326
1766347200000,2991.19,3012.26,2970.76,3002.03,24113.80018
1766361600000,3002.03,3059.74,2973.85,3021.52,41066.58843
1766376000000,3021.52,3042.86,3020.01,3029.66,21864.00131
1766390400000,3029.66,3058.37,3025.12,3049.05,30651.16243
1766404800000,3049.05,3077.39,3022.36,3052.6,47967.99558
1766419200000,3052.6,3059.41,2974.24,2980.44,40626.73033
1766433600000,2980.44,3015.36,2963.65,3008.96,36190.18213
1766448000000,3008.96,3035.79,2971.8,2991.82,39008.14038
1766462400000,2991.82,2999.96,2945.97,2964.88,48890.48827
1766476800000,2964.88,2975.24,2952.39,2973.64,21918.99896
1766491200000,2973.64,2974.48,2901.26,2928.58,61542.13072
1766505600000,2928.58,2966.33,2908.98,2943.87,50373.57862
1766520000000,2943.87,2988.43,2940.89,2964.86,59990.14873
1766534400000,2964.86,2978.14,2921.19,2945.74,30145.9128
1766548800000,2945.74,2958.73,2917.78,2932.68,31915.51278
1766563200000,2932.68,2939.84,2914.98,2925.02,23755.25469
1766577600000,2925.02,2938.73,2888.71,2925.54,34111.30187
1766592000000,2925.54,2954.17,2921.38,2945.73,27105.58817
1766606400000,2945.73,2962.96,2941.78,2947.47,17620.84085
1766620800000,2947.47,2956.88,2936.9,2947.16,13378.70745
1766635200000,2947.16,2948.15,2938.12,2941.57,19886.54189
1766649600000,2941.57,2946.78,2912.35,2924.89,24254.00225
1766664000000,2924.89,2971.44,2920.01,2961.04,30020.50721
1766678400000,2961.04,2967.64,2943.8,2956.42,27595.87215
1766692800000,2956.42,2956.58,2891.21,2903.9,27173.56014
1766707200000,2903.9,2994.37,2894.27,2964.92,51188.20372
1766721600000,2964.92,2993.12,2952.59,2956.83,43067.63096
1766736000000,2956.83,2975.84,2954.75,2964.75,25929.01276
1766750400000,2964.75,2985.72,2894.49,2923.08,57177.68913
1766764800000,2923.08,2935.11,2906.99,2926.0,25683.16341
1766779200000,2926.0,2938.67,2921.69,2928.0,13838.06604
1766793600000,2928.0,2933.69,2922.3,2933.4,13615.48224
1766808000000,2933.4,2937.99,2928.11,2933.28,11393.81317
1766822400000,2933.28,2940.72,2918.2,2930.88,24725.72179
1766836800000,2930.88,2933.85,2925.26,2926.49,12801.29497
1766851200000,2926.49,2930.81,2917.55,2930.81,13348.55846
1766865600000,2930.81,2960.86,2928.89,2949.05,22226.11473
1766880000000,2949.05,2951.86,2941.15,2943.58,14359.48679
1766894400000,2943.58,2947.07,2930.24,2938.99,13583.16341
1766908800000,2938.99,2947.33,2931.72,2944.1,17311.34769
1766923200000,2944.1,2961.04,2937.78,2949.46,30860.85068
1766937600000,2949.46,2954.72,2924.71,2933.6,25580.54868
1766952000000,2933.6,2955.49,2928.89,2950.92,21715.65447
1766966400000,2950.92,3048.44,2944.64,3043.76,67486.85606
1766980800000,3043.76,3057.77,3011.02,3019.52,72286.06687
1766995200000,3019.52,3026.04,2956.95,2959.98,60213.86347
1767009600000,2959.98,2965.84,2910.26,2935.75,72924.8651
1767024000000,2935.75,2946.0,2914.04,2932.48,40009.1277
1767038400000,2932.48,2944.24,2926.04,2937.9,22832.81207
1767052800000,2937.9,2955.97,2919.45,2951.91,28191.65151
1767067200000,2951.91,2958.99,2937.4,2950.8,25670.73767
1767081600000,2950.8,3003.6,2950.2,2978.88,43897.76174
1767096000000,2978.88,3009.62,2958.89,2989.78,62954.5126
1767110400000,2989.78,2994.84,2944.83,2971.56,42741.72865
1767124800000,2971.56,2975.95,2954.32,2973.69,21892.28023
1767139200000,2973.69,2984.85,2962.1,2970.68,22980.13269
1767153600000,2970.68,2979.89,2968.92,2976.97,20100.30768
1767168000000,2976.97,3003.64,2963.91,3002.21,41462.03221
1767182400000,3002.21,3027.92,2968.01,2985.76,56899.13688
1767196800000,2985.76,2997.39,2959.49,2971.15,34621.43338
1767211200000,2971.15,2984.85,2963.5,2971.64,24323.05461
1767225600000,2971.64,2988.96,2971.15,2980.0,15805.47781
1767240000000,2980.0,2983.78,2973.0,2978.53,20969.49183
1767254400000,2978.53,2993.17,2977.8,2989.69,19307.10822
1767268800000,2989.69,2994.86,2977.74,2989.87,22973.68651
1767283200000,2989.87,3005.8,2980.75,2995.42,27108.07616
1767297600000,2995.42,3010.0,2987.54,3004.2,22142.86594
1767312000000,3004.2,3034.99,2992.51,3022.53,31853.28616
1767326400000,3022.53,3039.29,3009.12,3018.32,25090.18416
1767340800000,3018.32,3069.61,3015.95,3047.82,48984.44507
1767355200000,3047.82,3108.78,3020.9,3086.65,65229.64695
1767369600000,3086.65,3150.0,3079.49,3123.56,71308.5215
1767384000000,3123.56,3145.88,3111.6,3125.46,28702.35207
1767398400000,3125.46,3136.7,3119.26,3125.57,23097.18802
1767412800000,3125.57,3127.79,3076.01,3090.5,34478.06351
1767427200000,3090.5,3110.55,3084.13,3098.49,23982.54349
1767441600000,3098.49,3114.54,3093.48,3101.32,21793.54826
1767456000000,3101.32,3118.54,3098.33,3113.13,15289.03596
1767470400000,3113.13,3130.99,3107.49,3127.1,16216.55944
1767484800000,3127.1,3167.22,3126.35,3147.35,33904.76202
1767499200000,3147.35,3162.85,3133.78,3141.28,30161.69225
1767513600000,3141.28,3148.29,3126.28,3139.55,20837.60923
1767528000000,3139.55,3147.26,3118.82,3135.55,25686.46058
1767542400000,3135.55,3143.59,3119.06,3132.72,21533.89338
1767556800000,3132.72,3155.84,3130.85,3144.7,20553.18609
1767571200000,3144.7,3220.42,3143.55,3185.87,53170.10382
1767585600000,3185.87,3188.35,3136.69,3157.37,41755.62492
1767600000000,3157.37,3183.59,3153.13,3180.28,35514.20441
1767614400000,3180.28,3204.98,3135.39,3195.57,59180.04305
1767628800000,3195.57,3228.93,3159.49,3223.07,59980.64934
1767643200000,3223.07,3264.44,3220.0,3224.98,46152.19171
1767657600000,3224.98,3247.29,3203.35,3225.09,38167.58688
1767672000000,3225.09,3252.99,3211.38,3219.24,40212.62398
1767686400000,3219.24,3242.97,3214.53,3238.09,33796.13386
1767700800000,3238.09,3308.85,3230.01,3272.32,84828.02074
1767715200000,3272.32,3279.35,3183.28,3223.58,73048.18647
1767729600000,3223.58,3301.55,3223.11,3296.84,45598.7913
1767744000000,3296.84,3296.84,3239.45,3266.83,38288.79841
1767758400000,3266.83,3271.8,3246.92,3255.31,24431.69921
1767772800000,3255.31,3263.37,3196.24,3220.24,52990.85659
1767787200000,3220.24,3229.04,3144.38,3164.71,55245.70174
1767801600000,3164.71,3179.36,3125.44,3146.03,44177.82882
1767816000000,3146.03,3181.75,3128.14,3168.68,32857.91471
1767830400000,3168.68,3184.38,3133.57,3142.88,34112.08095
1767844800000,3142.88,3161.23,3090.55,3128.29,43519.01821
1767859200000,3128.29,3136.52,3096.69,3121.24,43843.19468
1767873600000,3121.24,3121.5,3054.66,3104.19,73839.56362
1767888000000,3104.19,3139.69,3090.21,3111.53,45015.91581
1767902400000,3111.53,3130.37,3089.4,3106.39,26854.65191
1767916800000,3106.39,3148.4,3081.53,3119.6,32008.50572
1767931200000,3119.6,3125.7,3110.4,3111.21,20172.61889
1767945600000,3111.21,3115.36,3067.45,3090.37,34701.95739
1767960000000,3090.37,3142.99,3058.84,3112.07,58239.56225
1767974400000,3112.07,3145.44,3069.05,3080.61,43232.80026
1767988800000,3080.61,3093.3,3065.61,3088.41,24670.88215
1768003200000,3088.41,3094.6,3080.13,3086.52,13204.10307
1768017600000,3086.52,3093.38,3078.0,3092.77,17447.60081
1768032000000,3092.77,3104.0,3087.37,3096.98,16492.79764
1768046400000,3096.98,3104.0,3089.01,3095.64,14570.31072
1768060800000,3095.64,3099.37,3090.07,3092.12,10225.50198
1768075200000,3092.12,3093.29,3078.71,3086.73,13173.29004
1768089600000,3086.73,3097.53,3084.46,3096.78,8004.39116
1768104000000,3096.78,3102.41,3090.01,3095.31,11585.1542
1768118400000,3095.31,3109.78,3092.7,3104.98,15348.28645
1768132800000,3104.98,3130.99,3104.98,3118.23,32035.8509
1768147200000,3118.23,3147.27,3115.72,3124.37,29824.79231
1768161600000,3124.37,3125.9,3092.6,3123.6,34876.56281
1768176000000,3123.6,3171.48,3097.25,3152.55,54167.59997
1768190400000,3152.55,3166.89,3133.53,3135.34,24939.06047
1768204800000,3135.34,3147.62,3101.49,3115.44,36359.11966
1768219200000,3115.44,3133.46,3065.77,3130.18,45353.64816
1768233600000,3130.18,3146.65,3084.31,3121.82,46203.60969
1768248000000,3121.82,3127.74,3084.6,3095.75,27301.91467
1768262400000,3095.75,3119.01,3091.96,3116.15,21236.66571
1768276800000,3116.15,3146.54,3112.47,3122.01,36426.64198
1768291200000,3122.01,3148.32,3122.0,3133.95,34307.17471
1768305600000,3133.95,3188.46,3130.0,3184.39,62045.73152
1768320000000,3184.39,3218.51,3172.01,3215.91,62232.26722
1768334400000,3215.91,3367.59,3190.57,3325.82,115781.33525
1768348800000,3325.82,3357.55,3315.16,3351.95,59372.69627
1768363200000,3351.95,3363.91,3322.02,3335.78,55469.64074
1768377600000,3335.78,3342.63,3282.6,3286.23,54253.00543
1768392000000,3286.23,3362.17,3280.76,3345.82,72494.2527
1768406400000,3345.82,3402.74,3315.73,3367.05,93277.36304
1768420800000,3367.05,3392.62,3347.83,3354.92,46491.18634
1768435200000,3354.92,3355.8,3278.02,3286.56,45984.95086
1768449600000,3286.56,3335.16,3284.84,3329.99,36934.84124
1768464000000,3329.99,3378.52,3320.18,3349.96,54872.92087
1768478400000,3349.96,3384.19,3285.82,3331.41,80033.15274
1768492800000,3331.41,3337.55,3273.77,3295.47,76734.12196
1768507200000,3295.47,3323.14,3276.71,3318.69,32972.6094
1768521600000,3318.69,3326.78,3291.9,3295.22,25707.34067
1768536000000,3295.22,3316.99,3277.27,3309.42,39029.32944
1768550400000,3309.42,3319.96,3293.33,3301.93,25753.1871
1768564800000,3301.93,3318.62,3253.02,3264.18,47664.91706
1768579200000,3264.18,3288.42,3259.84,3276.93,33741.37105
1768593600000,3276.93,3299.89,3264.44,3296.27,26199.45519
1768608000000,3296.27,3297.34,3283.96,3289.32,10899.43888
1768622400000,3289.32,3294.11,3285.99,3291.57,8411.91693
1768636800000,3291.57,3305.3,3289.0,3302.71,18083.17724
1768651200000,3302.71,3330.06,3299.77,3329.95,35734.94759
1768665600000,3329.95,3330.17,3312.23,3316.36,26609.07963
1768680000000,3316.36,3320.21,3297.45,3310.55,14417.60969
1768694400000,3310.55,3319.36,3296.35,3316.16,16308.39474
1768708800000,3316.16,3318.35,3306.41,3307.3,19351.87458
1768723200000,3307.3,3326.2,3303.52,3321.99,28189.03047
1768737600000,3321.99,3347.75,3314.65,3334.0,26190.8529
1768752000000,3334.0,3368.81,3330.05,3346.56,24973.45044
1768766400000,3346.56,3356.25,3278.87,3284.04,38346.66064
1768780800000,3284.04,3284.56,3177.84,3212.29,114513.52998
1768795200000,3212.29,3217.88,3188.51,3207.46,83453.32442
1768809600000,3207.46,3231.26,3197.55,3223.92,55786.73819
1768824000000,3223.92,3236.16,3203.1,3216.2,37668.69861
1768838400000,3216.2,3227.16,3208.57,3219.94,19762.2751
1768852800000,3219.94,3225.43,3166.22,3189.56,32016.77399
1768867200000,3189.56,3200.49,3175.56,3188.68,29490.77538
1768881600000,3188.68,3189.23,3109.74,3123.38,57464.37644
1768896000000,3123.38,3123.38,3085.29,3109.88,55999.36692
1768910400000,3109.88,3114.99,2995.34,3033.0,93172.20685
1768924800000,3033.0,3042.91,2980.18,2996.5,62123.76367
1768939200000,2996.5,3007.21,2920.17,2939.87,54529.76336
1768953600000,2939.87,2984.55,2921.89,2981.76,47623.96174
1768968000000,2981.76,3001.99,2966.01,2970.86,41028.01144
1768982400000,2970.86,2974.87,2938.72,2942.99,41623.68043
1768996800000,2942.99,3026.63,2902.63,3002.69,98325.66795
1769011200000,3002.69,3069.06,2866.56,3055.0,124027.92073
1769025600000,3055.0,3057.72,2972.7,2982.28,56931.30982
1769040000000,2982.28,3038.32,2980.73,3013.55,37522.97054
1769054400000,3013.55,3027.89,3000.41,3001.34,31313.04005
1769068800000,3001.34,3016.39,2977.79,2986.8,36775.48985
1769083200000,2986.8,3010.15,2906.06,2942.01,72312.48742
1769097600000,2942.01,2972.75,2924.0,2953.95,40036.24938
1769112000000,2953.95,2959.16,2930.41,2952.69,27551.37726
1769126400000,2952.69,2972.07,2946.23,2964.42,21708.72458
1769140800000,2964.42,2984.72,2935.31,2948.58,44562.28894
1769155200000,2948.58,2951.34,2914.94,2940.69,48444.27443
1769169600000,2940.69,2964.08,2892.58,2952.78,52947.54218
1769184000000,2952.78,3019.23,2938.73,2959.71,66131.06015
1769198400000,2959.71,2963.69,2930.59,2956.41,21945.54957
1769212800000,2956.41,2970.4,2949.28,2962.71,17291.85619
1769227200000,2962.71,2966.86,2954.0,2957.35,14635.32339
1769241600000,2957.35,2964.94,2955.1,2961.18,8068.08577
